5181,5055
5181,3502
5181,9513
15735,3673
15735,4197
15735,4862
15735,15707
15735,8121
15735,1522
15735,8699
15809,13010
15809,3282
15809,2475
15809,11454
15809,8699
15809,15828
15809,4197
15809,8121
15809,2637
10532,1453
10532,11005
10532,11597
10532,10601
10532,14571
10532,13035
10532,6781
10532,11382
10532,11383
10532,8455
10532,6069
10532,3341
10532,8498
10532,2219
10532,2365
10532,446
10532,15115
10532,11041
10532,11780
10532,4809
10532,9513
10532,11172
10532,13968
10532,6321
10532,5605
7920,222
7920,2341
7920,11453
7920,10584
7920,13424
7920,10576
7920,2032
7920,8498
7920,1904
7920,12669
7920,9591
7920,7075
7920,2030
7920,13468
7920,4686
7920,14879
7920,14071
7920,5929
7342,11611
7342,10903
7342,13885
7342,13470
7342,2340
14914,1243
14914,15950
14914,880
14914,9005
11332,11338
11332,14593
11332,13143
11332,2365
11332,8410
11332,4813
11332,4817
11332,6132
11332,10594
11332,9735
11332,12983
11332,15886
11332,15594
11332,4002
11332,11897
11332,4114
11332,12644
11332,15628
11332,12984
11332,7639
11332,13410
11332,2561
11332,1041
11332,6936
11332,15978
11332,1266
13615,13095
13615,13623
13615,15180
13615,13094
13615,15322
13615,13740
13615,8498
13615,9591
1663,4415
1663,2949
1663,12523
1663,14066
1663,9714
1663,11215
1663,11243
1663,8063
1663,8162
1663,3099
1663,7188
1663,6804
1663,5789
1663,3903
1663,6713
1663,6385
12049,13010
12049,11867
12049,6387
7429,9785
7429,7426
7429,10500
7429,11652
7429,7433
7429,3153
7429,7421
7429,251
9285,6410
9285,9283
9285,9284
9285,11999
9285,6531
9285,6342
9285,1592
9285,9286
9285,4034
9285,1283
2097,10329
2097,9953
8839,10536
8839,15282
8839,944
8839,14628
8839,1337
8839,180
8839,179
8839,8824
8839,7804
8839,4885
8839,9879
8839,3486
8839,6387
8839,8162
8839,5116
8839,2030
6694,9113
6694,6844
9743,12885
9743,5725
9743,13975
9743,12974
3381,13143
14240,1137
14240,1138
13665,9575
13665,3074
9099,12798
9099,9098
9099,9089
9099,8498
9099,14474
9099,12588
9099,9091
9099,9591
9099,9057
9099,9097
9099,15396
9099,6342
9099,13461
14097,3341
14097,13470
14097,12626
14097,15040
14097,9523
14097,12325
14097,15237
14097,7880
14097,9513
14097,741
14097,8908
14097,14499
16088,12673
16088,5673
16088,16340
1556,3341
1556,13767
1556,14619
8610,6607
8610,10332
8610,8563
8610,11968
8610,5059
8610,4429
8610,14591
8610,12003
8610,8627
8610,14780
8610,11301
8610,1455
8610,8611
8610,11491
9663,14648
9663,1529
9663,8185
4643,10581
3043,10584
3043,3042
3043,2628
3043,8612
3043,8611
15535,8498
15885,11019
15885,863
15885,4004
15885,91
15885,13137
15885,7639
15885,8396
15885,6371
15885,12651
15885,11763
15885,7905
15885,2392
15885,5718
15885,14738
12496,3148
939,937
939,5283
939,935
939,938
939,14779
939,12553
939,8498
939,9591
939,8861
939,8824
939,15144
939,5055
939,15628
939,10093
939,659
939,3502
5806,3771
5806,6628
5806,9936
5806,4431
4077,13225
4077,5883
4077,14591
4077,1456
4077,13230
4077,9045
4077,14058
4077,2646
4077,3289
4077,14593
4077,880
4077,9372
4077,6958
4077,9026
4077,3154
4077,2195
4077,9029
4077,9186
4077,10372
4077,13992
4077,8804
4077,3887
4077,11792
4077,10903
4077,12636
4077,13897
4077,13533
4077,9208
4077,2659
4077,4080
4077,7557
4077,6956
4077,9454
4077,6543
4077,15615
4077,1375
4077,12388
4077,4482
4077,9114
4077,2477
4077,4436
4077,4078
4077,7935
4077,8498
4077,2341
4077,9591
4077,575
4077,1522
4077,1475
4077,11053
4077,1371
4077,15090
594,191
594,4125
594,9300
594,4124
594,13960
594,2244
6976,15348
6976,15015
6976,15494
6976,6038
6976,11041
6976,11050
6976,1529
6976,11965
6976,11216
6976,6068
6976,11435
6976,11443
6976,3264
6976,6467
6976,10575
6976,2332
6976,12181
6976,6387
6976,15628
6976,8217
6976,10822
13762,1074
13762,14591
13762,15348
13762,3669
13762,12344
13762,14471
13762,1126
13762,10077
13762,4461
13762,4462
13762,15128
13762,15061
13762,6425
13762,12176
13762,1486
13762,13627
13762,1172
13762,15469
13762,11585
13762,11029
13762,11023
13762,10647
13762,8919
13762,6220
13762,6544
13762,5263
13762,12416
7891,15218
7891,5831
7891,10674
7891,1823
7891,6342
7891,6386
7891,944
7891,7268
7891,13268
9922,6130
9922,14617
9922,3596
9922,8865
9922,8996
9922,5988
9922,10856
9922,11121
9922,9709
9922,4669
9922,6721
9922,15408
9922,4769
9922,3276
9922,6657
9922,2048
9922,5585
9922,3679
9922,2032
9922,15162
9922,11881
9922,6139
9922,10579
9922,13323
9922,11215
9922,5111
9922,6142
9922,15625
9922,12286
9922,15530
9922,16064
8243,1074
8243,13613
8243,6544
8243,1849
8243,1174
8243,9591
8243,11018
421,8810
12646,4559
12646,4560
12646,4440
12646,10887
5200,6398
5200,5385
5200,11041
5200,10499
5200,13424
5200,10437
5200,11023
5200,8749
5200,2888
5200,9114
5200,678
5200,9548
5200,10329
5200,3402
5200,416
5200,10768
5200,13776
5200,9585
5200,6312
5200,11915
5200,5408
5200,13078
5200,11707
5200,12479
5200,11036
5200,4140
5200,9824
5200,13810
5200,7787
5200,11242
5200,11533
5200,11081
5200,3341
5200,3239
5200,15840
5200,5613
5200,6342
4372,8810
4372,185
4372,6958
4372,15892
4372,4482
4372,3790
4372,5949
4372,14591
4372,4135
4372,6139
4372,9623
4372,13021
4372,8814
4372,8200
13294,14495
13294,6386
13294,13999
13294,4482
13294,7484
13294,8147
13294,14866
13294,14231
13294,10992
13294,10416
13294,5273
13294,8347
13294,13293
13294,13975
13294,14423
13294,13974
13294,8162
13294,6342
9454,12106
9454,9435
9454,15686
9454,9422
9454,3282
9454,14495
9454,9418
9454,9413
9454,10677
9454,2548
9454,12107
9454,6228
9454,191
9454,9417
9454,9436
9454,15355
9454,4482
9454,14132
9454,3887
9454,3217
9454,2727
9454,3889
9454,4487
9454,15628
9454,7934
7188,8017
7188,944
7188,9347
7188,7611
7188,13580
7188,4005
7188,11248
7188,12243
7188,13459
7188,9513
7188,4700
7188,4027
7188,7886
7188,11652
7188,10846
7188,12347
7188,8306
7188,4739
7188,3994
7188,9844
7188,6063
7188,14722
12073,4538
12073,11216
12073,1887
12073,12186
12073,1592
12073,10798
12073,5150
7806,9160
7806,3853
7806,4501
7806,13505
7806,1091
7806,15615
12321,12315
1000,13014
14576,13125
14576,1682
14576,2642
14576,7426
14576,5828
14576,8455
14576,8348
14576,4803
14576,4802
14576,251
14576,13481
14576,14125
14576,11896
14576,5132
13046,10883
13046,2392
13046,4237
13046,11501
13046,4238
13046,9007
13046,6371
13046,14973
13046,14954
13046,4387
5677,4227
5677,7804
5677,9591
5677,15628
5677,3523
5677,704
5677,705
5677,15310
5677,15706
5677,8947
5677,563
5677,13917
5677,4100
5677,2917
5677,4230
5677,4222
5677,10425
5677,8269
5677,14884
5677,10031
5677,2911
11087,9350
11087,15348
11087,11672
11087,6038
11087,13921
11087,3296
15650,13993
15650,13014
15650,13992
15650,15469
15650,14594
15650,464
15650,559
15650,15688
15650,6844
15650,3301
15650,3307
15650,1522
15650,13010
15650,10604
15650,561
15650,15040
15650,10329
15650,10835
15650,810
15650,15195
15650,9523
15650,9893
15650,10904
15650,13533
15650,6439
15650,2146
15650,1323
15650,15684
15650,3930
15650,6400
15650,8009
15650,7639
15650,8171
15650,10093
15650,9936
15650,15686
15650,946
15650,8498
15650,9591
15650,10970
15650,9114
15650,15628
15650,4184
15650,4335
15650,3639
11352,914
11352,14517
11352,6542
7353,5255
7353,728
7353,3341
7353,9114
7353,1921
7353,14465
7353,561
7353,5425
7353,7378
7353,7229
7353,2544
7353,11999
7353,1392
7353,1648
7353,4546
7353,1665
7353,7361
7353,4482
9400,6425
9400,9098
7077,15443
13094,15322
13094,13613
13094,15326
13094,13623
13094,13608
13094,13626
13094,14210
13094,13616
13094,8956
13094,13138
13094,13618
13094,12212
13094,8111
13094,6236
13094,6696
13094,12226
13094,13612
13094,8957
13094,59
13094,13627
13094,10228
13094,13628
13094,5498
5560,10437
5560,3595
5560,6232
5560,1603
5560,5463
5560,13862
5560,15863
5560,179
5560,5197
10907,10315
10907,13125
10907,10650
10907,5952
10907,8460
10907,14108
10907,13467
10907,3848
10907,14787
880,14591
880,4078
880,4080
880,14593
880,5132
880,5111
880,5124
880,6069
880,7534
7931,9178
7931,9177
7931,6294
7931,14591
7931,3154
7931,6106
7931,13010
7931,3890
7931,9172
12812,3148
6426,11312
6426,7688
6133,8166
6133,8162
1979,14499
1979,1989
1979,4596
1979,2608
1979,3632
1979,10604
1979,12109
1979,14648
1979,1369
1979,4830
1979,4564
1979,4829
1979,8664
1979,11680
1979,4117
1979,9652
1979,10228
1979,11835
1979,1324
1979,15615
1979,10840
1979,1375
8564,13006
8564,1921
8564,8565
8564,12226
8564,8579
8564,8606
8564,9642
8564,5044
8564,8559
8564,8587
8564,9057
8564,8563
8564,8498
8564,6232
8564,1522
8564,8626
8564,12003
8564,9591
8564,8595
8564,8577
8564,9513
8564,11966
8564,11913
8564,4024
8564,11694
8564,8589
1186,9986
1186,12109
1186,3243
1186,15513
1186,3523
1186,1074
13024,14591
13024,11880
13024,9513
13024,3523
2661,11319
2661,11310
2661,11272
2661,11243
2661,11023
2661,11307
2661,11306
2661,11301
2661,11268
2661,11242
11329,10880
11329,13740
11329,6868
11329,10052
11329,13533
11329,13504
11329,7739
11329,14499
11329,10878
11329,10887
11329,5642
11329,14831
11329,13535
11329,6754
11329,6544
11329,3595
11329,4411
11329,3222
11329,5591
11329,6670
11329,6912
11329,6106
11329,180
11329,12798
11329,4060
11329,130
11329,14964
11329,1455
11329,11706
11329,11915
11329,11680
11329,12168
11329,8747
11329,10273
11329,2647
11329,10865
11329,3341
11329,12642
11329,6984
11329,1921
11329,15688
11329,4482
11329,678
11329,15099
11329,331
11329,6354
11329,14593
11329,4227
11329,12005
11329,4912
11329,11975
11329,11978
11329,11937
11329,11904
11329,11909
11329,11908
11329,11918
11329,11965
11329,11964
11329,12003
11329,2323
11329,4114
11329,14147
11329,6698
11329,7804
11329,13687
11329,11123
11329,13831
11329,13541
11329,11991
11329,8398
11329,9623
11329,15530
11329,509
11329,6429
11329,6232
11329,8460
11329,9912
11329,2121
11329,3495
11329,12531
11329,12656
11329,8162
11329,15195
11329,5202
11329,11939
11329,11896
11329,9513
11329,6386
11329,9964
11329,9186
11329,191
11329,10798
11329,14490
11329,14656
11329,15605
11329,8014
11329,16254
11329,5519
11329,3669
14757,6958
14757,15061
14757,15373
14757,14066
14757,6248
14757,5390
14757,10991
14757,10324
14757,9503
14757,3003
14757,5622
14757,1180
14757,396
15652,2341
15652,15286
15652,1921
15652,3341
15652,6232
15652,14824
15652,8587
15652,9641
15652,6342
15652,9591
15652,2744
15652,4834
15652,15210
15652,11491
12681,10078
12681,7275
12681,180
12681,6385
12681,6371
11114,11111
11114,11113
3938,3940
3938,1465
3938,11126
3938,14495
3938,6698
3938,8810
3938,2839
3938,6429
3938,14973
3938,9513
3938,8162
3938,9186
3938,15605
2387,6944
2387,5807
2387,2391
2387,5576
2387,5577
2387,7790
2387,2448
2387,3154
2387,3307
2387,10385
2387,11161
2387,11132
2387,11148
2387,13468
2387,13671
2387,11909
2387,11921
2387,14621
2387,12181
2387,3502
2387,11081
2387,9960
2387,6445
2387,12663
2387,2195
2387,9513
2387,4717
1729,9114
1729,7229
11978,2365
11978,374
11978,9769
11978,1154
11978,14556
11978,10934
11978,9627
11978,11498
11978,4487
11978,4239
11978,8121
11978,12332
11978,1887
11978,5255
11978,13143
11978,15688
11978,1921
11978,3341
11978,11904
11978,11906
11978,4210
11978,11939
11978,11897
11978,11913
11978,3239
11978,11991
11978,11918
11978,11966
11978,11964
11978,11965
11978,12003
11978,11975
11978,11968
11978,12406
11978,6250
11978,2323
11978,4222
11978,12005
11978,11908
11978,4227
11978,11909
11978,13562
11978,4482
11978,11898
11978,14599
11978,3229
11978,13561
11978,11727
11978,11914
11978,3599
11978,15099
11978,11216
11978,11937
11978,10878
11978,9879
11978,13560
11978,6698
11978,9863
11978,2544
11978,15348
11978,13831
11978,14591
11978,15706
11978,14973
11978,59
11978,15530
11978,6429
11978,11999
11978,8162
11978,11902
11978,11915
11978,11910
11978,9338
11978,11896
11978,4541
11978,11927
11978,11922
11978,7187
11978,15628
11978,11921
11978,9513
11978,3144
3942,6385
3942,7101
3942,9748
3942,10650
3942,14018
3942,14775
3942,13078
3942,10136
3942,7611
3942,3998
3942,9513
3942,1276
9623,1911
9623,4916
9623,14591
9623,2623
9623,13032
9623,11466
9623,2961
9623,13444
9623,4222
9623,11528
9623,3721
9623,13810
9623,3052
9623,9575
9623,8818
9623,2032
9623,12480
9623,12482
9623,13039
9623,13662
9623,6253
9623,3618
9623,2030
9623,3610
9623,13306
9623,15628
9623,15684
9623,15688
9623,3605
9623,11501
9623,8111
9623,1324
9623,4238
9623,789
9623,4255
9623,11369
9623,2241
9623,13435
9623,13143
9623,15509
9623,10093
9623,6713
9623,3597
9623,10928
9623,13035
9623,5388
9623,4097
9623,6231
9623,12479
9623,13517
9623,9146
9623,13398
9623,2647
9623,9338
9623,6548
9623,12325
9623,9591
9623,4316
9623,1292
9623,935
9623,11337
9623,14666
9623,7503
9623,12203
9623,5202
9623,5203
9623,678
9623,674
9623,1110
9623,12445
9623,1874
9623,1682
9623,11939
9623,11921
9623,11991
9623,11904
9623,11906
9623,11908
9623,11913
9623,2365
9623,1456
9623,255
9623,57
9623,11193
9623,3116
9623,11383
9623,15162
9623,9964
9623,10835
9623,10375
9623,10604
9623,9569
9623,10890
9623,14147
9623,14192
9623,14214
9623,4564
9623,15348
9623,15032
9623,14451
9623,14628
9623,14574
9623,14571
9623,1991
9623,13438
9623,13442
9623,12588
9623,13027
9623,13130
9623,13123
9623,13124
9623,13125
9623,13021
9623,5959
9623,12003
9623,12146
9623,181
9623,13432
9623,13940
9623,13960
9623,3613
9623,13383
9623,13672
9623,13671
9623,8638
9623,10237
9623,5612
9623,5055
9623,5059
9623,2721
9623,9310
9623,3331
9623,6040
9623,11708
9623,3495
9623,7787
9623,15627
9623,9008
9623,10934
9623,15310
9623,11533
9623,9246
9623,5640
9623,13109
9623,10078
9623,5850
9623,60
9623,16198
9623,2755
9623,2634
9623,11531
9623,672
9623,4236
9623,3589
9623,3734
9623,3760
9623,3269
9623,3243
9623,9006
9623,10937
9623,11943
9623,2041
9623,11897
9623,14125
9623,2616
9623,12205
9623,8162
9623,8168
9623,8166
9623,7671
9623,15309
9623,6564
9623,2055
9623,6386
9623,6201
9623,6232
9623,6236
9623,6237
9623,6241
9623,6248
9623,7544
9623,12005
9623,6944
9623,6894
9623,485
9623,6696
9623,6038
9623,6130
9623,2750
9623,4413
9623,9319
9623,3123
9623,13002
9623,6132
9623,6254
9623,2147
9623,6387
9623,6069
9623,8851
9623,5718
9623,10922
9623,4048
14666,14082
14666,13011
14666,14499
14666,4552
14666,6095
14666,15688
14666,10331
14666,6754
14666,8810
14666,5255
14666,13143
14666,2365
14666,3341
14666,11045
14666,4482
14666,3229
14666,5041
14666,14599
14666,1682
14666,15322
14666,10878
14666,9647
14666,7804
14666,4236
14666,3878
14666,9591
14666,12639
14666,6362
14666,13184
14666,4809
14666,5539
14666,10375
14666,3074
14666,4045
14666,3042
14666,8396
14666,9513
14666,1010
14666,10839
14666,7839
14666,9186
14666,6342
10625,10619
10625,10621
10625,9964
10625,15684
10625,10601
10625,10609
2828,5438
2828,4415
2828,9748
2828,5255
2828,2365
2828,5439
2828,3341
2828,704
2828,5437
2828,11939
2828,11991
2828,9879
2828,11880
2828,659
2828,10277
2828,8861
2828,12320
2828,11301
2828,9513
2828,15628
2828,5055
2828,2859
2828,3502
2828,14066
2828,4060
2828,11140
2828,3270
2828,11362
2828,7700
2828,8044
2828,11317
5746,4431
2694,2701
2694,1924
2694,4698
2694,14389
2694,12669
2694,3636
4562,4135
4562,15892
4562,13687
4562,339
4562,11454
4562,10225
1195,13418
6749,11780
6749,8121
6749,2623
6749,15046
8312,3148
8312,14963
8312,15080
11366,11390
11366,944
11366,6321
11366,12018
11366,11387
11366,11721
11366,4596
14259,6387
14259,11200
14259,8273
14259,6062
14259,5093
14259,5920
14259,14381
14259,14966
14259,12798
14259,10296
14259,3342
14259,379
8931,7688
8931,15688
8931,15686
8931,15684
8931,8498
8931,11491
6677,11839
6677,179
6677,14211
6677,8947
6677,13053
6677,181
2823,9113
2823,2826
9040,13032
9040,9126
9040,15465
9040,1886
9040,1392
9040,561
9040,15237
9040,16367
9040,11042
9040,13291
9040,16365
9040,2507
9040,12651
9040,2365
9040,13143
9040,13035
9040,6095
9040,6734
9040,7229
9040,12588
9040,3995
9040,12085
9040,14594
9040,9591
9040,2215
9040,4482
9040,9641
9040,9513
9040,12663
9040,4184
9040,4530
9040,2754
9040,10523
9040,2504
5278,3243
5278,13394
13204,3523
2721,3605
2721,15688
2721,4238
2721,9591
2721,14125
2721,13687
2721,7861
2721,10908
2721,13420
2721,8498
2721,12243
2721,1324
2721,14493
2721,12179
6772,15099
6772,13432
6772,13831
6772,10925
6772,9102
6772,7451
11107,10839
11107,1137
11107,5654
11107,5010
11107,10840
11107,16226
4091,3154
4091,14026
10349,11117
10349,3104
10349,15628
1457,8810
1457,15195
1457,5949
1457,3790
1457,6142
1457,9513
1457,1456
4002,15513
4002,5835
4002,3342
4002,6956
4002,14591
4002,14973
4002,15061
4002,4880
4002,15684
4002,15686
4002,15688
4002,2244
4002,13470
4002,10163
4002,3635
4002,15064
10235,888
10235,11773
10235,11835
10235,11793
10235,11842
10235,8399
10235,13420
9631,14556
12315,12332
12315,11242
12315,803
12315,12325
12315,2779
12315,12642
12315,3341
12315,3239
12315,1243
12315,14599
12315,6698
12315,8063
12315,9114
12315,14066
12315,211
12315,9571
12315,15492
12315,10930
12315,11228
12315,15517
12315,6387
12315,12320
12315,10277
12315,8162
12315,5055
12315,2859
12315,15628
12315,8960
12315,9575
12315,2158
3330,9114
3330,10500
15218,16125
15218,8810
15218,8527
15218,12504
15218,12297
15218,12205
15218,5044
15218,16080
15218,15215
15218,4236
15218,12347
15218,13438
15218,1329
15218,9591
15218,8498
15218,9057
15218,118
15218,5867
15218,3391
15218,8188
15218,3074
15218,3402
15218,9097
15218,10237
15218,9086
15218,6386
15218,6342
15218,9091
15218,1592
15218,2744
5819,6371
318,191
318,3460
14831,10329
14831,91
14831,11023
14831,10305
14831,15103
14831,2115
14831,8727
14831,2215
14831,9222
14831,5170
14831,7688
14831,16159
14831,12144
14831,7101
14831,13010
14831,10375
14831,14830
14831,14934
14831,10710
14831,1522
14831,9822
14831,7816
14831,10601
14831,13893
14831,10888
14831,10098
14831,11680
13580,8233
13580,8226
13580,8213
13580,8222
13580,8232
13580,8224
13580,8214
13580,10604
13580,8221
13580,8211
13580,14018
13580,8790
13580,7554
13580,9735
13580,10858
13580,10577
13580,8336
13580,5828
13580,200
13580,4655
13580,7816
13580,15628
13580,2921
3635,721
3635,14775
3635,14966
3635,3999
3635,10420
3635,10709
3635,3809
3635,6316
3635,8169
3635,14972
8924,6760
8924,8399
8924,14591
8924,15628
8924,10604
8924,3507
5866,4462
5866,561
5866,5865
5866,5864
5866,804
4698,1243
4698,1887
4698,14419
4698,14452
4698,6070
4698,3526
4698,11669
4698,13895
4698,14952
4698,4401
4698,15605
4698,2680
4698,5771
4698,5236
4698,6844
4698,11665
4698,10284
4698,10113
4698,14381
4698,15603
4698,13504
4698,15688
4698,9113
4698,1932
4698,12682
4698,294
4698,15684
14834,5260
14834,5597
14834,11288
14834,6241
14834,4559
1172,15348
1172,1603
1172,10278
1172,3154
1172,684
1172,14195
1172,14656
1172,7056
1172,1002
1172,10359
1172,9114
1172,11603
1172,15067
1172,14747
1172,1243
1172,14954
1172,6844
1172,339
1172,14561
1172,3878
1172,13394
1172,13412
1172,12286
1172,10537
1172,1924
1172,9070
1172,6371
1172,14591
10944,3595
10944,11126
10944,10893
10944,6698
10944,14656
10944,8047
10944,8455
10944,15684
10944,15103
10944,6902
10944,15628
3263,3317
3263,10654
3263,1100
5793,5811
5793,10278
5793,13394
5793,5810
5793,331
5793,4769
5793,14452
5793,5512
5793,6187
5793,8269
5793,5538
10329,11297
10329,14591
10329,9172
10329,3469
10329,13671
10329,10604
10329,7175
10329,3243
10329,9026
10329,6237
10329,8185
10329,5438
10329,7568
10329,3599
10329,15768
10329,11123
10329,4830
10329,13010
10329,8160
10329,14656
10329,13006
10329,12016
10329,6745
10329,8810
10329,12586
10329,10372
10329,2215
10329,11937
10329,7142
10329,14066
10329,10375
10329,5247
10329,1324
10329,15594
10329,742
10329,3628
10329,2964
10329,14787
10329,1110
10329,3109
10329,13435
10329,2437
10329,9347
10329,3491
10329,9065
10329,10763
10329,7369
10329,8923
10329,559
10329,10542
10329,6085
10329,13225
10329,9575
10329,14648
10329,14775
10329,251
10329,2543
10329,2535
10329,13184
10329,13810
10329,14192
10329,5768
10329,13811
10329,9964
10329,6398
10329,8657
10329,3495
10329,9284
10329,13118
10329,11588
10329,3092
10329,3414
5344,13316
5344,3154
5344,15843
5344,13535
5344,8047
5344,464
5344,13021
5344,13027
5344,13031
5344,13025
5344,13225
5344,8211
5344,8214
5344,14722
5344,6387
5344,13845
5344,9283
5344,12656
5344,13395
5344,10865
5344,5177
5344,14775
5344,3728
5344,7433
5344,6085
5344,11723
5344,7905
5344,8185
5344,3890
14399,6624
14399,9449
14399,2697
14399,232
14399,12379
8130,9114
8130,2260
8130,2907
8130,4033
8130,1329
8130,12346
8130,4646
8130,13546
8130,1389
8130,13535
8130,15796
5577,10880
5577,10878
5577,11117
5577,12137
5577,5576
5577,854
5577,864
5577,7804
5577,10225
5577,6069
5577,9513
5577,5519
11837,14591
6201,13225
6201,6121
6201,3243
6201,1041
6201,11404
6201,12106
6201,3154
6201,9735
6201,9739
6201,9734
6201,11531
6201,6236
6201,6241
6201,678
6201,6248
6201,6232
6201,674
6201,3867
6201,5882
6201,9654
6201,8269
6201,1254
6201,2634
6201,9186
6201,14591
6201,6425
6201,2034
6201,9964
6201,6371
6201,9879
6201,14722
6201,5108
6201,5120
6201,4305
2063,2125
2063,2424
2063,2528
10752,4431
10752,10305
10752,11708
10752,2146
10752,10759
10752,10163
10752,15533
10752,10099
10752,2369
10752,7168
10752,9572
10752,14594
10752,7681
10752,15224
10752,4717
14853,14591
14853,10538
8214,14591
8214,8232
8214,15286
8214,8216
8214,8233
8214,8226
8214,8222
8214,1258
8214,13021
8214,6228
8214,4482
8214,14132
8214,8211
8214,14774
8214,13782
8214,6956
8214,3289
8214,13687
8214,8206
8214,8221
8214,8231
8214,8224
8214,8217
8214,8213
8214,9513
8214,4305
498,7007
498,1110
9790,1243
11698,11680
11698,11865
11698,4158
11698,1887
11698,2548
11698,13137
11698,10569
11698,10846
11698,8063
11698,13249
11698,7905
11698,8251
11698,8739
11698,5650
11698,15707
11698,7258
11698,8171
11698,4004
3438,11551
3438,3390
3438,6564
3438,6565
3438,12432
10853,8810
1958,1989
1958,9274
1958,5055
1958,1326
1958,15528
1958,6271
1958,15658
1958,3790
1958,2536
1958,1453
1958,12472
1958,2642
1958,13767
1958,13782
1958,13398
1958,7723
16082,14588
10275,14591
10275,15373
10275,1258
10275,15073
10275,13014
10275,5283
10275,7960
10275,2833
10275,2637
10275,10934
10275,11708
10275,14150
10275,1887
10275,6815
10275,12406
10275,9433
10275,13010
10275,13011
10275,6425
10275,7557
10275,6106
10275,10273
10275,6253
10275,5197
10275,1492
10275,10237
10275,9617
10275,12422
10275,14593
10275,2477
10275,16365
10275,6069
10275,10052
10275,12636
10275,8201
10275,1823
10275,6228
10275,4255
10275,798
7947,11913
7947,11966
7947,11915
7947,11909
7947,579
7947,11910
7947,11921
7947,6142
7947,11914
7947,6250
7947,6530
7947,15688
7947,6342
8935,1924
8935,3402
8935,3243
8935,3760
8935,11461
8935,4677
8935,1666
8935,8747
8935,3930
8935,11338
8935,11896
8935,13897
8935,7336
8935,12480
8935,11324
8935,15628
8935,7101
8935,9342
8935,11382
8935,13793
8935,13792
8935,8577
8935,13167
8935,98
8935,3491
8935,13348
8935,15684
8935,13066
7405,12052
15015,15245
15015,11058
15015,11053
15015,11023
15015,9824
15015,15633
15015,11041
15015,11042
15015,2240
15015,7460
15015,2241
15015,15247
15015,15225
15015,3217
15015,13394
15015,3605
15015,15090
15015,1137
15015,1522
15015,6387
15015,15195
15015,9513
15015,3845
9073,5831
9073,11343
9073,9091
9073,10714
9073,9055
9073,6342
9073,2423
9073,10674
9073,4946
9073,3296
9073,7268
9073,9076
7879,2994
7879,2022
7879,9401
7879,14954
7879,15452
13561,8137
13561,3332
13561,13596
13561,10027
13561,10763
13561,13600
13561,3333
13561,13560
13561,4060
13561,13420
13561,14956
13561,6128
13561,6130
13561,5425
13561,1010
13561,446
13561,3531
13561,1682
13561,14066
13561,3243
13561,14966
13561,10976
13561,10878
13561,8866
13561,6386
13561,6385
13561,15684
13561,15373
13561,9644
13561,12269
13561,11913
13561,11910
13561,11908
13561,11918
13561,11965
13561,11966
13561,14994
13561,185
13561,8063
13561,14922
13561,14656
13561,13118
13561,4686
13561,10922
13561,2192
13771,13777
3662,8080
3662,6241
3662,15638
3662,3790
3662,11896
3662,9549
3662,15628
3662,10092
3662,11449
3662,13118
3662,9506
3662,4040
7033,15688
7033,15684
7033,15686
589,14000
8394,8810
8394,11382
8394,13006
8394,5463
8394,9530
8394,9418
8394,5443
8394,8587
8394,15195
8394,5462
8394,13
8394,8427
8394,15494
8394,10852
11780,15046
11780,5255
11780,2437
11780,10485
11780,8498
11780,485
11780,9591
11780,9055
11780,7176
11780,9186
11780,449
11780,6431
11780,7531
11780,15285
11780,4257
1639,7433
1639,7426
1639,13481
1639,8185
1639,4005
1639,7905
1639,251
1639,14648
1264,6487
1264,13998
1264,2479
1264,6812
1264,2475
1264,1041
1264,1266
1264,9177
1264,2477
12871,3070
12871,8181
12871,11842
12871,15195
12871,13975
12871,7175
12871,14420
12871,7707
12871,14866
9019,15341
9019,728
5465,1074
5465,13613
5465,6544
5465,9641
5465,9228
5465,15628
12385,4482
12385,1991
12385,15780
12385,13470
12385,7700
12385,8060
16047,15936
16047,15978
16047,16353
16047,16074
16047,15876
16047,13574
16047,15873
16047,15872
16047,15688
13734,10878
4124,14389
4124,8919
4124,14454
4124,1214
4124,14112
4124,12506
4124,8794
4124,8181
4124,1924
4124,8160
4124,12344
4124,5957
4124,12870
4124,12699
4124,14992
4124,14470
13424,11126
13424,9045
13424,15245
13424,13630
13424,7940
13424,14495
13424,6698
13424,803
13424,1465
13424,3341
13424,13127
13424,10330
13424,11707
13424,331
13424,14246
13424,13831
13424,8563
13424,15099
13424,8627
13424,10701
13424,12179
13424,8625
13424,14422
13424,14895
13424,1100
13424,13541
13424,15090
13424,15424
13424,7562
13424,10406
13424,14381
13424,4401
13424,4462
13424,2288
13424,11549
13424,14474
13424,1775
13424,6220
13424,10113
13424,11307
13424,8347
13424,11250
13424,10647
13424,11802
13424,3526
13424,914
13424,13618
13424,13423
13424,13975
13424,9038
13424,14264
13424,14956
13424,13974
13424,14420
13424,9513
13424,11161
13424,15080
13424,15247
13424,5652
14371,1214
14371,6177
14371,4449
14371,12885
14371,9805
14371,7210
14371,11161
15191,12145
2697,5771
2697,7228
2697,9959
2697,10113
2697,15669
2697,11585
2697,7129
2697,5642
2697,4448
2697,14474
2697,14471
2697,13504
2697,8042
2697,6338
2697,6220
2697,2743
2697,12831
2697,7787
2697,14398
2697,3853
2697,4401
15995,2030
16180,8185
16180,2548
165,9114
165,4863
165,8498
165,12639
165,6342
165,6710
5214,8919
